rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.14846526011240438,-15.836253350883544,166.50523811667563,36.33659043134111,66.47443798433467,99.94592928458928,0.418,0.41669178862894785,0.19696272511390253,0.8704729200914135,-4.4025520640770575,4.009098037867995,0.10107207270518614,4.954105317701975,19.094168664848674,14.02022105168658
0.14919247750202672,-15.850205314708228,157.5165215453075,36.645174233446824,66.45322717424281,95.61819325886735,0.43595695289650055,0.44513075158986215,0.2020622301824292,0.982,-4.389039324302847,3.9804529605371415,0.05692088928316785,5.714769285080852,19.798002014578618,11.911810354598998
0.14837709999766222,-15.84248477990351,160.4151693714145,36.32416917523584,67.42768191460853,93.85729271241303,0.4220583426643535,0.4468567478742479,0.20059532593711543,0.982,-4.39089199807996,3.985628435725171,0.023602562638053937,5.4034251371906254,19.755937448463566,12.793243971662825
0.14847244240566496,-15.836423908151254,166.2447241978107,36.304415206225556,66.67181732651166,99.99999945085165,0.418,0.41611832259265963,0.19736804056893292,0.8692454225617293,-4.40229411905451,4.008800977911088,0.10889065613123461,4.989551613758672,19.052046774373004,14.121453714633615
0.16689198965647714,-16.010336674703304,137.2,32.995488078452595,22.75424947013363,19.368299784869404,0.5523500078505739,0.23942293601489553,0.10494530682537516,-0.4625140603023827,-4.555329723520657,4.157824645487218,0.7785053438208771,10.462030887295604,23.50902541716581,19.62103021235172
0.14892542609214612,-15.838778935385532,164.2359362981531,36.51513678364631,69.25985719191267,94.12747822175854,0.442665040668126,0.4341480396428655,0.20150321419078998,0.9818889146771378,-4.384895893935478,3.9792937846636884,-0.09255175066637988,4.797542706264389,20.231265851182282,12.623230896724753
0.14922856889013614,-15.851119914925874,157.57424499122934,36.6116291618243,66.3295670202187,95.62040163363397,0.43602908537690993,0.44477024367517487,0.20184478780612475,0.982,-4.38868875458114,3.9805395140229964,0.049456381109003855,5.722065824303323,19.77689934481383,11.89162369834556
0.1485109390765967,-15.841285154783405,161.0009037329912,36.48198366929216,69.11996407925527,94.0758638841857,0.4203692805501845,0.45434607505868835,0.20037862917006133,0.9817234548940036,-4.394505516893504,3.986740603457859,0.03827534809478739,5.377971171049852,19.458448680566818,12.913435219724043
0.14859285008557888,-15.844019443397517,161.00639127537374,36.33199295399433,68.07114976814287,94.1623721904939,0.42042533100893975,0.4492933740580334,0.2001597856672175,0.982,-4.3933337132626304,3.9852929952309557,0.021873827504191645,5.458897576071635,19.066805746609287,12.938222371617414
0.1486780958691112,-15.841236479811156,161.1695266805028,36.28983455499276,68.04538643764947,93.95038687681527,0.4221262506526597,0.44821226178879797,0.19991762244457284,0.982,-4.3935721495954585,3.984444876499816,0.040258559212407174,5.323686488220082,19.215696123175803,12.991375436985608
0.14893243018678506,-15.838173316372368,164.28508713120019,36.503078747628884,69.28140919003913,94.10041422491659,0.44273055885165685,0.4340142974633317,0.20150168155812198,0.9818488404252085,-4.3849118461007865,3.9790302446950356,-0.09416072229453976,4.803540664977361,20.184830853465886,12.655555100646293
0.14847797161023815,-15.831491191458415,166.27521982170023,36.219051273553255,66.86492468235511,99.99529924783623,0.418,0.4185609281358178,0.19831131849636113,0.8722874179061405,-4.402101775482673,4.0080007606122106,0.121731901225828,5.06694041666054,18.966086807520462,14.341312674965756
0.14919809845765725,-15.850722739339927,157.58650300454659,36.67435226471181,66.59721456380282,95.76430650450973,0.435620363519448,0.44570190684719746,0.20209757288021218,0.982,-4.38938656072214,3.981995185663656,0.06110878907296469,5.639238780274766,19.862026240701404,11.989046732411822
0.14860703516257354,-15.844084640618535,160.89403450510105,36.30531469387164,68.18241456372363,94.23173760221827,0.4204678854973893,0.4494857897033062,0.2001128043156687,0.982,-4.393171538619896,3.9854046430699968,0.017201140141541726,5.533542880012922,19.002360774915854,12.946581495643933
0.166948339930956,-16.009770492055583,137.30078270688114,33.07104598577189,23.050235795460786,19.425945138867085,0.5497323421026321,0.23957076440785238,0.1053745301141103,-0.4686195792183823,-4.557014462806692,4.1599977713305005,0.7430987275571306,10.00351689079233,24.295373394365065,19.241891867949747
0.1484973788404438,-15.831607620457197,166.27534858636403,36.21406750134932,66.872658979998,99.99060550415801,0.418,0.41835603624327933,0.19824241486558009,0.8709678743505537,-4.402178745020459,4.007998803167449,0.1203096786695732,5.067337534555541,18.958895746133905,14.32729915673421
0.14841582792283842,-15.848604949779396,160.2426250016779,36.22789755517653,68.41798260111169,94.77069571645102,0.41890276908374957,0.44743136582002246,0.20091474974836937,0.9805507910062522,-4.390872513461263,3.9824876397880034,0.006676917659567905,5.89915340880083,18.86270421427188,13.091229088160517
0.1485169008495832,-15.835965123322797,161.07996027618958,36.22234091464341,68.06736485533797,94.38046820759834,0.4222237987807715,0.4433757753696111,0.20032279700604882,0.982,-4.392634942570277,3.9863840677773785,0.06269661668108117,5.30754010533583,19.357915592701637,13.167493119923446
0.14893214870145852,-15.838329563098696,164.29075700561305,36.50261976770398,69.28961069941559,94.0953147234733,0.44273001585661803,0.43403342080721746,0.20149936580814526,0.9818939911048835,-4.384947684200695,3.979049257980024,-0.09413500465197855,4.798725475525236,20.187434200100704,12.659514181382491
0.14846604234050992,-15.84634312481713,160.55622912202853,36.45694267688139,68.56105073125775,94.0042962757499,0.4212689320875127,0.4588168653518574,0.20142892565053178,0.9774148182784231,-4.396026415076832,3.9883591708322603,0.03962153926935874,7.244621685177044,19.547492752844192,12.8572944295364
0.14892981406433758,-15.837620521046004,164.26911471814657,36.48867167216882,69.27226436259349,94.1179938156382,0.4428194866035631,0.4339771512995914,0.20147714367458663,0.9819920033056758,-4.384889325805076,3.978625139918689,-0.09504528044462757,4.814036615318303,20.14958362445935,12.664299759647282
0.149196339696903,-15.850488890005687,157.51173198773895,36.654662361828784,66.49004849039419,95.63986804278547,0.43585365320948394,0.4452789573559908,0.20211962229494645,0.982,-4.389126802997987,3.9810330021556033,0.0568333182235814,5.698699096431082,19.806096679659884,11.936637549100556
0.14918793064965316,-15.85183806117487,157.33176463717533,36.71668332664548,66.74261270516458,96.07621702754872,0.4355215115123225,0.4461677690941032,0.2022707150683382,0.982,-4.389052530213698,3.980555977899411,0.05630756856417252,5.740054796946028,19.773667696192994,12.000461672735732
0.14853194621402668,-15.841290025511082,161.32323742624635,36.27393828335747,67.92196943112064,94.2939898119372,0.418,0.4483781023146325,0.19999702004848907,0.9808348562146642,-4.3937945540566,3.9854318437410425,0.0051671628129150715,5.747431744758792,18.748679892760798,13.147138260909834
0.167,-16.003792185824835,137.56271784107662,33.08625469648607,22.834839481598205,19.15876595167441,0.5520804832317592,0.2364597771140543,0.10565559222297338,-0.4725464133982387,-4.5562533289645435,4.160122353475039,0.7633847905202671,11.01940073013037,23.986672106224486,21.504939755555647
0.14919274274313568,-15.850250739390848,157.5247122054697,36.63972133175275,66.43392651236876,95.62710643564174,0.43596459506415497,0.4451643346011795,0.2020158392672965,0.982,-4.389001001212862,3.980520770625398,0.05532095581222518,5.727451506816306,19.787635975221885,11.90235535223533
0.14976723877169096,-15.843468280289805,159.85878922218336,36.75143523934199,64.57774844450626,96.45089817675891,0.4376997878109101,0.4623026897616956,0.20142034493352307,0.982,-4.3872256401680945,3.982654177670705,0.05543075281711474,5.822838609559437,19.86014041678085,11.541090406478778
0.14860207615562604,-15.844150077501832,160.95200237899917,36.33381777160373,68.05021588399853,94.20244775051768,0.42047673464451973,0.4492422605661647,0.20016879689987238,0.982,-4.39319217636857,3.9854888943188507,0.018657835923269972,5.47211690412664,19.057472848637012,12.927284691188545
0.14976257533081896,-15.843253345948263,159.88667596696928,36.749951334663756,64.55018788258052,96.47713991813858,0.4376173695119833,0.46248499696094386,0.20147049396538613,0.9710424725514365,-4.387328248629602,3.982706483412205,0.05563673344576903,5.958176805839229,19.750934583376637,11.609448196367229
0.14869787212606975,-15.843731043555218,161.0186978941694,36.335580611627535,67.77626160462165,94.05240410980227,0.4219247918352217,0.45111529527412636,0.20113665848111628,0.982,-4.395046268586777,3.986405061057746,0.04543126246637952,5.805338973829095,19.04013988037959,12.87359120068329
0.14885493690351642,-15.836955333070037,164.0052510792601,36.43446435545589,69.18736015906913,94.12803129381146,0.4427831578281939,0.4337280037294287,0.2014788946444886,0.9808813425022566,-4.384470756526616,3.9772098587628415,-0.1014562976470108,4.844071089118147,20.050057996800483,12.659602460462242
0.1488154291791812,-15.851568451822592,160.11580732637324,36.86772499294011,68.41792565289587,92.81912379566381,0.4245242453774129,0.44980182417629233,0.2018393712730775,0.9481321560810493,-4.390476394844502,3.9921846241376966,0.1252903209918237,9.586696560747878,24.53649749856515,14.027604294734205
0.14893241352136813,-15.838228784673925,164.29610413162993,36.501723850331004,69.28502905978006,94.10334870764969,0.4427466530845758,0.43399059823998426,0.20149601796737698,0.9819134964537802,-4.384939561230033,3.9790172371973127,-0.09429096404787063,4.80008150801958,20.183685707693826,12.660198353194755
0.1489301962793638,-15.838096800478676,164.28700891356598,36.49583313296968,69.27349387707581,94.09661938220077,0.44276497484727,0.43389812363172703,0.20148457158033012,0.9818239136863945,-4.384882399251316,3.979034308747194,-0.09458072362090231,4.80542363797534,20.177723322243473,12.657041739398018
0.16699982605516567,-16.004678657349423,137.2,33.015972189307604,22.48262915381135,19.181411731661097,0.550734031613002,0.23737565211043285,0.10578194143619382,-0.4598269967432077,-4.556154992153358,4.15914243354194,0.7697394573216141,10.926944271458762,24.625156213945044,20.891404475885686
0.14898022856288162,-15.839369862991287,164.20440238785872,36.61699974396139,69.32365186846764,94.42070273457233,0.44105165538728863,0.4332781134166218,0.20196230791586656,0.9768188805934809,-4.384021327489451,3.981960021573031,-0.07038077350998395,5.549186172784905,20.469820972939832,12.606613648421714
0.14892599095695325,-15.838814080129662,164.23548583386253,36.5119270146146,69.26730446922058,94.12596296274005,0.44267956141414455,0.43414376789005266,0.20151042376880735,0.9819928636272935,-4.384903733442065,3.979186893091172,-0.09239226729926131,4.798833601772938,20.22535801603086,12.625920317196059
0.14853413116970962,-15.841347789858807,160.81011897253535,36.31872587560318,67.29760043868997,93.37803446943671,0.4216094521153825,0.44837758618568657,0.20105223822062696,0.982,-4.394066936738673,3.986989871525424,0.020814834821615946,5.873328297601074,19.348918923634333,12.787315194842172
0.15418218164504144,-15.729192258126623,214.0908161680751,22.44799821035695,54.674666019954614,80.833670541459,0.4531089090275701,0.24394603383416869,0.10446946605419487,-0.19630779843296153,-4.393890245462866,4.033128887279192,0.1886050776084358,176.0584942075095,39.085328244388094,19.962053776142625
0.1492103799031258,-15.85088438353956,157.45327235767724,36.620050042808074,66.38498582217677,95.64308949360749,0.43620140241378696,0.44486738494906675,0.20197191152332722,0.982,-4.388884421863993,3.980252404735296,0.05534938560361846,5.7472209029853945,19.77192679987204,11.890533060266034
0.1489318152787946,-15.838135400031534,164.29267715371435,36.50121324845928,69.28047666388005,94.10912400060027,0.44274155205613835,0.4340076918405534,0.2015012096753095,0.9819331782393931,-4.384913847310857,3.9790256670515727,-0.09425106744476819,4.803507572063138,20.182557189863576,12.65672758349387
0.148930969766872,-15.83949417423917,164.27369146302084,36.52765094538859,69.24759638739283,94.09675653990716,0.44259043963082817,0.4341523464548405,0.20148185771190524,0.9810142612137925,-4.384887194955585,3.979472468076624,-0.09443717255654227,4.774228370392237,20.257034859309165,12.636768455418336
0.14919297502133252,-15.850271861488963,157.52151190193788,36.64166688873564,66.44141895791454,95.6317381447034,0.4359363989800723,0.4451495675079141,0.2020290430964572,0.982,-4.3890364343738115,3.980519365876677,0.05578193831182299,5.725658294500033,19.786652485755702,11.907815429299813
0.1486135223379209,-15.843533211341446,161.112300921511,36.330318644883704,68.15289400131057,94.14331948018673,0.42107855256885585,0.4493427287242939,0.20017012103356685,0.982,-4.393553788202973,3.9849428383966607,0.02698111161670047,5.452279189551009,19.088388503704838,12.929838775565024
0.16696123151875208,-16.00944127193087,137.71308332988957,32.98796349065208,22.81218457557221,18.930220648328795,0.5515427443019011,0.23615480907211106,0.10493406972552699,-0.46691326279522005,-4.555422511821734,4.158039318967828,0.7784178124566832,10.42169596312156,23.75568040958383,19.24162590892339
0.14919061499222483,-15.850241470597908,157.52745557371725,36.63828322508644,66.4384417086953,95.62843008835497,0.4359864722496343,0.445168594650087,0.20200278734108001,0.982,-4.388972732610973,3.980448921112544,0.05491729187214922,5.73097294724144,19.786792204019775,11.898090156718133
0.1485929363843637,-15.844031383916263,161.0048594730887,36.332047071524904,68.05950821590622,94.16318643642622,0.42042013467095474,0.4492870575426174,0.20015965790052498,0.982,-4.393332718123307,3.9853017495825864,0.021784360033484718,5.4607343239062285,19.06542966406946,12.93628735355027
0.14859231099690992,-15.843899671677935,161.01339300915512,36.331145381829316,68.09002480918431,94.16787147013339,0.4204392646944766,0.449272162962375,0.20015288123921238,0.982,-4.393342726705146,3.9852688194584367,0.02169474834850127,5.461119610698106,19.060586298459526,12.943874348196456
0.14847433747612834,-15.836436857544653,166.25431091776696,36.304680210647575,66.66737922991508,99.99999493541473,0.418,0.4160897973237245,0.1974099756801594,0.8690730939576413,-4.4023094263029465,4.008807504364224,0.10918827073513038,4.993824864130003,19.054807620736362,14.114635093073668
