rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.1521693308681728,-15.76367309068726,234.13399077202524,20.686988557479886,33.81963780906165,80.59352650923603,0.49240243446979676,0.3120957076776002,0.0796508584899493,0.40814740415366,-4.454643002564178,4.183826952804953,-0.9037109155642542,4.699640804313881,15.578904347346125,8.26503508756899
0.15208926170012618,-15.762560936670083,234.4,20.70951040264986,33.74124532275355,80.41068627533275,0.49204581704441036,0.3118835763263797,0.07877667102637861,0.4047797060551449,-4.454371841503564,4.182758122518063,-0.9077018336792907,4.643678984661956,15.45874916992946,8.337592058953566
0.15222346984523202,-15.764541467130146,233.96347380686097,20.62337559826929,34.72586545257725,80.54414050259352,0.49380639468533627,0.31217276123978005,0.08295679007028514,0.4335959049558239,-4.454162982543704,4.181995976707706,-0.8336712250651874,4.473488451265889,15.728019879576546,8.33920872869649
0.1522251777773679,-15.76448932811956,234.05706978697498,20.619701926226035,34.50496781251218,80.63546929937566,0.49360171603030606,0.31199889049128926,0.0821196299012838,0.429405480640228,-4.4538663431220105,4.181841834190304,-0.8521018630537249,4.504614365905219,15.67385257032818,8.33865354291111
0.15205682026174785,-15.762182673426825,234.4,20.751715482479234,33.61538526188495,80.02435430421944,0.4915637626106052,0.31059015376290966,0.0775826359943697,0.3898654247638377,-4.454700163113579,4.182781876367698,-0.9298525649306829,4.690338128819335,15.393574313202143,8.332110108522272
0.152158554889309,-15.764426519887412,234.04865555719823,20.606176778508754,35.185385157861305,80.74749025829045,0.49249382974400474,0.3127043888013639,0.08372469167226984,0.4381802109904894,-4.4540349372097205,4.181685020248043,-0.8276852885060026,4.45392047588473,15.780048465693659,8.334792334993036
0.15205127171872798,-15.762245794103315,234.4,20.74145248994194,33.54289659350393,79.98948166894488,0.49133765658470807,0.31005038070971275,0.07724077549654747,0.3878996134261453,-4.454965884999354,4.183342379093478,-0.9333335252709396,4.719587837115161,15.367861061925897,8.323014927397505
0.15207529065663258,-15.762042595625646,234.39998685572004,20.755677759328073,33.68028709903375,80.35131796597344,0.49177826121106366,0.31060700541323594,0.07815731340132255,0.3968496263383384,-4.454380797592455,4.181851564675964,-0.9178420188505603,4.6777818804883236,15.418105081363468,8.336753791525402
0.1520569433262316,-15.762136230980584,234.4,20.74009986101346,33.56468153039046,79.9830109656581,0.49135374071535287,0.3100896068891567,0.0772053530710081,0.3875718341893125,-4.454953219479924,4.183340132569931,-0.9343347441805552,4.716021046418376,15.370846304232913,8.323120437073152
0.15219613783323657,-15.76384121446404,234.39964224830555,20.627614900781865,33.996847235059235,80.55602671258336,0.4936418884619105,0.3121661755193743,0.08052251207011935,0.42141564618691174,-4.453821145977239,4.182832261921093,-0.8812651116779606,4.545624018205839,15.590814355144571,8.341552948129053
0.15211457713918283,-15.76339531921511,234.4,20.64064651691309,33.79304836105266,80.5832932903534,0.49267239620211983,0.31207794038106346,0.07936163877694527,0.41403603233740116,-4.453947127071526,4.182708542339159,-0.9024491227319925,4.5646001012557935,15.532103610248473,8.362706190104525
0.15213443602768514,-15.762595582741646,234.4,20.662522280339648,33.913632214424645,80.4225884593319,0.4926365963573653,0.31128027743202097,0.07912930577334737,0.40901194238784877,-4.454450316132898,4.183174604641571,-0.8994618165798022,4.607298823187067,15.503501533432514,8.337147521923542
0.15222603206197075,-15.764486777055327,233.97257785978184,20.621608389227244,34.7152863312698,80.56064792500756,0.49379305914796406,0.3121700970929657,0.08290828866464572,0.43320826585353667,-4.4541583114394765,4.1819950729177116,-0.8340115100565192,4.4776416631023785,15.723159728834979,8.338661174100485
0.15221361546196355,-15.764374165497046,234.38476465722943,20.59812246075591,34.021263428842346,80.6038150420263,0.4936792031525242,0.31203217868303695,0.08107045589855022,0.4250201287033927,-4.453468070082747,4.1824720308045915,-0.8780909731681171,4.526660063005869,15.624449332213414,8.338285955694243
0.1522188670870314,-15.764583433539244,233.96098826898805,20.624743200188703,34.74473920370922,80.52686467656088,0.49377591346006333,0.31213705970991484,0.08306721664353246,0.43393982964119016,-4.454193437441742,4.182008930283066,-0.8326676389125254,4.471307376198503,15.736440432936984,8.335543289949483
0.15219707449980496,-15.764015262522115,234.4,20.621840223842735,34.01700110267962,80.5680552585942,0.49364072375851886,0.31211609145134406,0.08074730677540701,0.4224182162565656,-4.45374705835525,4.182721556812957,-0.8794696852620357,4.540767225942545,15.603959157667475,8.337258974499967
0.1522255484175565,-15.764505660353572,234.06110725715877,20.619472155802868,34.50824370044007,80.62802451350876,0.49359119002129154,0.31201791017211045,0.08211075959111745,0.42926871844732706,-4.45386471678276,4.18184169913363,-0.8526634089645387,4.504545053511618,15.674649240776771,8.337639921839687
0.1522237638259903,-15.764538915007554,233.9651913731657,20.623484074274174,34.726631546262944,80.54549190498889,0.4938014601416082,0.3121630029229479,0.08295679007028514,0.43361216773374267,-4.454166523834929,4.181990956474541,-0.8336712250651874,4.473744023971594,15.728509815201761,8.338479234779598
0.1520562881764768,-15.762146781705054,234.4,20.740351657917593,33.56381163064856,79.98474697333164,0.49133988444653337,0.31008832187257696,0.07720497303241597,0.38749294483173713,-4.454942195765903,4.183359831046226,-0.934327073923476,4.718788293023152,15.367593373106192,8.32348715242918
0.1519948794123231,-15.772805845549755,233.43063213922684,20.77022131269112,34.30803101411547,79.65244052264633,0.4892376777887323,0.3080335889830606,0.07827873222654899,0.4262657778907074,-4.452468883788172,4.1785259044005585,-0.8642474741011855,5.331939055672928,17.92268277859587,9.178150749903036
0.1522228205182647,-15.764507957918775,234.01947746770355,20.62633537287653,34.7121379264432,80.55948865006415,0.4937095871465064,0.31216173973966643,0.0827206367489186,0.4320277308454109,-4.454073585838455,4.181951187121036,-0.8396239870308165,4.48372704113598,15.714390681080738,8.335965134304836
0.152245028762676,-15.764283346508899,233.99873330404336,20.6118590987384,34.4612362954239,80.65421756227981,0.49376337500425155,0.31210167641029574,0.08192241299700614,0.4294327688826741,-4.453935855487612,4.182020146220757,-0.852113516398332,4.502586361699445,15.666537501068195,8.345545737806372
0.152226998989381,-15.764459290708878,233.96901502826682,20.621094841746817,34.71760470775103,80.55979562105794,0.49378445074795274,0.3121888622153794,0.08289550603958835,0.4330923427991279,-4.45414995139835,4.182017387439132,-0.8341167908381252,4.478837984782833,15.720791102932541,8.339652269821961
0.15222600928173527,-15.764490242756885,233.97264461901224,20.62161971389979,34.71527363010779,80.56075879765045,0.49379389093905046,0.3121694505945011,0.08290828866464572,0.4332092514624496,-4.454159286593878,4.18199397778703,-0.8340083474938398,4.47763518770855,15.723209886627146,8.338617941097725
0.1520349296452284,-15.762801223079482,234.4,20.73529199515268,33.5563165502354,79.85751004634835,0.49186455064025164,0.31010915852752174,0.07784813536967478,0.38856519749095886,-4.454957897753046,4.183233125634341,-0.9329979182859776,4.652581446969046,15.470174869513336,8.311655075238509
0.15211960186764753,-15.76288784226607,234.4,20.663923970663642,33.876529267123686,80.43354709817204,0.49252536561534765,0.311381368819721,0.07935909165205315,0.4107636719631921,-4.454331663664476,4.183021636599731,-0.9005806149912293,4.598978027646639,15.52306602901956,8.329633140532763
0.15222276315628458,-15.764569869660304,233.9620860523352,20.62327491565513,34.73644861644449,80.54495777119912,0.49379288410304756,0.31217861408464587,0.08298082070640089,0.4337218812129532,-4.454172456356712,4.181996024879291,-0.8333796704786285,4.47342371971437,15.729586450741259,8.338437351297337
0.15222702191987958,-15.764463262858367,233.96873950801134,20.621171479242218,34.717033802817824,80.55903006131311,0.4937851067242325,0.3121888932659459,0.08290026689444169,0.43307934972957474,-4.454149196575611,4.182018313532803,-0.8341735162235488,4.478888677752919,15.721203701980883,8.339220372896339
0.15205629570216986,-15.762146273227318,234.4,20.740331950977467,33.56373649241795,79.98447805382949,0.49134024900305767,0.3100885649793872,0.07720556062541804,0.38748406830012605,-4.454942253688818,4.183360554004626,-0.9343375795144089,4.718710906483199,15.367740259425187,8.3234141750458
0.15222715929741365,-15.764452497748545,233.96605994533937,20.621140637528914,34.71571089329756,80.55815059206749,0.4937804992550495,0.3122038408307392,0.08288427461166292,0.4330510963268627,-4.454143348873592,4.182025385533098,-0.8343344762745666,4.4791624878136345,15.719519686289443,8.340335560199135
0.1521942581965807,-15.763999517554632,234.4,20.615969125461795,34.04101516700471,80.57964082914422,0.49363455980545723,0.31198804080157283,0.08092243903329094,0.42335434248476045,-4.45364520077245,4.182563796536903,-0.8782096564848931,4.528915682526175,15.61717134844773,8.339219584947578
0.15213446960554908,-15.762598812617819,234.4,20.662445277105018,33.913959349980914,80.4224364413886,0.49263295938232576,0.31128428359440763,0.07913558472169721,0.40899889531170797,-4.454446595911451,4.183179283214328,-0.8994293212745115,4.607841988946714,15.503208868367697,8.336952602268756
0.15216081095863687,-15.764477693501219,234.06051939313258,20.60219323677105,35.22476615553669,80.76557358013142,0.49242863274960025,0.31265038017727864,0.08380001473888798,0.43837234830975647,-4.4540576959583325,4.181619166749032,-0.8262456097956495,4.454608662389672,15.786797239905011,8.33102834649602
0.15215918128560277,-15.764374987564446,234.0344499325513,20.60874388872863,35.14803860978033,80.72062221558764,0.49257626445552183,0.31257625498177083,0.08366384740261222,0.4373189212311196,-4.4541008615651,4.181772117315086,-0.826778002834342,4.461961605269982,15.76870272085663,8.336157929837713
0.15203080718046275,-15.763584864228065,234.4,20.76380321035949,33.669543887250285,80.186017343603,0.49089973592413305,0.30937083162247436,0.0771029510610096,0.3895477583439938,-4.4548510229762535,4.182707908577502,-0.9319536927534808,4.809961006005918,15.297611767731324,8.336610105750578
0.15220831355623368,-15.764714167282456,233.9724646773054,20.62075383970399,34.81171882431652,80.5394451201151,0.4935559007189814,0.31218625622138685,0.08322809007624492,0.43444013553380045,-4.4541799600877106,4.181941496284417,-0.83084992473114,4.474210968395186,15.73927043062616,8.334344911187378
0.15205877819158553,-15.762147367262864,234.4,20.756657784295054,33.62684652341352,80.0366228035957,0.491536863283484,0.310722246217518,0.07765291418821386,0.3903558692997321,-4.454734389800603,4.182675555327889,-0.92795164873237,4.692345962764946,15.397329420499464,8.327926203083809
0.1521597506678141,-15.764425708489922,234.05496164298637,20.604353019237365,35.19823082491036,80.74558039874128,0.4924864355701394,0.31270831604033617,0.08375000457198976,0.4381303905963646,-4.454042290190469,4.181639887479098,-0.8269432625006199,4.452054823421587,15.78319213351946,8.334758095740598
0.1520563555569012,-15.762148776327802,234.4,20.74022814026879,33.564101625295,79.98282475921918,0.49134300915599116,0.310091967172246,0.07720848636854938,0.3874412966436972,-4.4549430829165075,4.183364860818939,-0.934395321808207,4.718277681794863,15.368534106768756,8.32304578480269
0.15219635913162383,-15.764009946569825,234.39998519679517,20.622318294824705,34.01609844577565,80.5714379133107,0.49365194992887673,0.3121179498291287,0.08076010963776539,0.42242575972140106,-4.453745523569109,4.182727719302957,-0.8791840638585209,4.5406983621351795,15.603939367686248,8.337600882806619
0.15213780311337513,-15.76245382803297,234.4,20.67113574775091,33.93317012449618,80.43577718814275,0.4926164382633719,0.3114257320917257,0.07932875979547113,0.4090840772771597,-4.454491193452801,4.183135072419318,-0.8969772545101271,4.612009690633731,15.51816639983673,8.32256834301886
0.1521333320749701,-15.762629373889864,234.4,20.6602265889889,33.897931196991046,80.40021040259654,0.4925842566302156,0.3113359960636638,0.07916773097521695,0.40862318998560976,-4.454416222832209,4.183230327987337,-0.8997477717204828,4.611163204642316,15.500540366674873,8.336086211125533
0.15219092295058972,-15.763726647405445,234.4,20.635592663493664,33.98647798791589,80.54819554480679,0.49366335764143354,0.3121044265209925,0.08063251441597082,0.420642804837562,-4.453794494043183,4.183023817058728,-0.88037363618229,4.5561226630199645,15.585606803822488,8.337579667320753
0.15205219325084093,-15.762279678980418,234.4,20.741752509715802,33.53969549099589,79.98316633847146,0.49135808178267515,0.3101199075582951,0.07726900113092942,0.3880226541011099,-4.454961818075376,4.183331900002779,-0.9328887567991186,4.718262245433365,15.369645846951904,8.322857556984108
0.1522178536386425,-15.764597529555074,233.96021521362405,20.624694074474423,34.745990961625395,80.5242601543797,0.4937826413395846,0.31212673904276395,0.08307589231921962,0.43391333867158444,-4.45419136002871,4.182009282657075,-0.8327465445393003,4.470481333652443,15.737165884794148,8.335758836285628
0.1520673668375977,-15.76218391399367,234.4,20.755254264769647,33.66518197399092,80.21171786353307,0.4918093765894481,0.3108747948926227,0.07783996808898656,0.39294573080096595,-4.454591379031814,4.182424706334771,-0.9232349963633838,4.678271918228603,15.407517208898962,8.336779655813814
0.15222192061218537,-15.764542998563458,233.95832827922192,20.62349125666876,34.72757448169114,80.54011252907263,0.4937871335922,0.31216868932952463,0.08296955049292888,0.43346789606408664,-4.454169669166558,4.1820066585192,-0.8337791910600647,4.4741341522457105,15.728286639982334,8.338452483167082
0.15207095937135084,-15.762081615746293,234.4,20.754391230958745,33.6652197222702,80.20256187465016,0.491837418923279,0.3109137951597338,0.0778833727283965,0.39344643680304914,-4.454578304000425,4.182401624167355,-0.9220303871808944,4.675373888308222,15.409505793154203,8.338089108738016
0.15205633844459523,-15.762150226523964,234.4,20.740269087862153,33.564167173236164,79.98359521698508,0.4913436943951028,0.31009249229835484,0.07720857510150864,0.38744419765812654,-4.454943075321204,4.183364156089709,-0.9343732404624603,4.718325053758278,15.368452240343451,8.323085204471022
