rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.1621761010745567,-16.16356772738171,186.609495062914,34.09701995596892,22.789158397155187,0.4154643410606121,0.5635010951815072,0.29599192306931715,0.12342044326865434,-0.19427720899186995,-4.537096266714822,4.081507851923164,-0.4340886964851972,2.73028938091762,16.269726827058918,10.06415943509134
0.16217538066663795,-16.16405139428459,186.76994329513718,34.091582617135956,22.821193789737052,0.342709934776536,0.5634122085187152,0.2964766391031396,0.12342333211317358,-0.19486293911604857,-4.5368765488833365,4.0815599985657025,-0.43746252440407496,2.7297381067868622,16.276317555763647,10.062581638063804
0.16206121644415025,-16.165465948539246,187.34852495129664,34.05727418963065,22.80792543824055,0.19563150383440914,0.5622518528571634,0.29825917399852026,0.12435009017144473,-0.1970977706974949,-4.535321536318633,4.08271270141305,-0.4519718738259182,2.696718742094912,16.393088247231546,10.044724309044103
0.16216688628124598,-16.163972596542926,186.8168082748998,34.09143462789355,22.820478152989384,0.3469925627660912,0.563351391344425,0.29650696518654807,0.12350330431988235,-0.19501674204731556,-4.536878724825387,4.081635962833814,-0.43660748858422893,2.7268270072574334,16.28232614397276,10.061865620581077
0.16240162128384597,-16.163772889619956,185.03524404424846,34.1421841980568,22.78412546905346,0.7157311346968637,0.5651320413807356,0.29959041965912814,0.12267517188574005,-0.18906700850710534,-4.537568982268304,4.081613748401109,-0.42898779365063466,2.7180618848949685,16.08843900256025,10.184159767636519
0.16214974416661476,-16.164152590373586,186.93093670071528,34.08924820059874,22.817420840550216,0.31216612931763843,0.5632704513061866,0.29649196332691,0.12361717281510999,-0.19565314021945812,-4.536671411798125,4.08174291120287,-0.43959787681421614,2.7225609087391756,16.30110877215917,10.054822092971108
0.16217609558477158,-16.16356772069505,186.60949720799988,34.09701893840801,22.789155227651488,0.41544756268757443,0.5635010825677133,0.2959919052329919,0.12342042922956875,-0.19427725526202588,-4.537096255128574,4.081507891940294,-0.4340888088048266,2.7302893857423802,16.269727787805277,10.064159330627165
0.1611828162535298,-16.15711165930256,192.6852064125546,32.27623736318236,11.141442157357865,0.0,0.4917894863267051,0.29650957118778065,0.1314686527250575,0.04707324386531009,-4.5491057612987404,4.069333756496742,-0.19962782926330802,3.117028093446716,14.987753228952087,8.517876813946451
0.16214731280694022,-16.164148527674612,186.93469820460405,34.08733818008887,22.81329918902124,0.31032788034605024,0.5632487748126972,0.2966764549091867,0.12364833682637318,-0.19599055084636807,-4.536681241679301,4.081748842348045,-0.4391549881848681,2.718976170862293,16.29495853306936,10.065284339120389
0.16218413882639413,-16.16410875977891,186.71150782683793,34.098778448981896,22.8056705702374,0.38039430253518786,0.5634600660346644,0.29644755626808705,0.12336230252200232,-0.19464702267293643,-4.536717811635105,4.081605262132186,-0.4408818493324663,2.732782142848546,16.28124245880652,10.05291878825092
0.16225542193296721,-16.163725275517358,186.10287450150034,34.116571670514645,22.792036079197604,0.5631115426922266,0.5637318811344916,0.2968874126375508,0.12315027119055898,-0.19043683339505435,-4.537461493310071,4.081729266252273,-0.4319710307111383,2.737745907475386,16.237423883982974,10.069020813345393
0.16125340980151862,-16.137647661753974,191.756798852519,32.81489846580071,11.749421955561576,0.0,0.4891850171145593,0.30254466820223963,0.13151685063682395,-0.015353672816673436,-4.553222743368047,4.068794570703175,-0.11079537459535826,2.9423642921148403,15.2717472415294,8.73140985215877
0.16214941564365606,-16.164194519737535,186.96015658279492,34.090206961994824,22.828597870953384,0.3157766318598996,0.5632764129857204,0.2965959414755787,0.12363188055229665,-0.19580085305644102,-4.536678896030634,4.081731703393357,-0.43928993643718073,2.721301059593765,16.298612774976537,10.05898403361239
0.16215642031184277,-16.163966194954526,186.87574075264507,34.08631079545319,22.811292046121533,0.3354078652821781,0.5633154908933939,0.2963560552193692,0.12354949503802723,-0.19559440074479673,-4.536781944450877,4.08169002020511,-0.4379261232446229,2.724924172253167,16.29063753207096,10.059558869070738
0.16214920475114594,-16.164110253351367,186.93243663510424,34.08887158560469,22.81415094115414,0.31325599598627113,0.5632671535968184,0.2964475298438987,0.12361717281510999,-0.19565936814564777,-4.53669338493847,4.081727061751926,-0.4395808975486505,2.7224905352757682,16.301708372680082,10.054370633900781
0.16217063255318198,-16.163552436371855,186.64469602934133,34.09509474982109,22.790575946922477,0.4155413926750287,0.5634706984844939,0.29602205232642625,0.12340719643013248,-0.19425078967178866,-4.537081770796267,4.081512258116934,-0.4341732606002128,2.729723684876663,16.27256634789503,10.062972600154662
0.16240311679698177,-16.16376442898838,185.04195980861985,34.1431648590856,22.786609835041695,0.713704719396638,0.5651116219505233,0.2997070097141799,0.12268295604712126,-0.18902206404954303,-4.537572819203845,4.08163032550537,-0.42908358018851545,2.7174388146190886,16.08891065855221,10.184373321631092
0.16120945421964694,-16.15762610395202,192.72092617832146,32.26738144159016,11.070326679713183,0.0,0.49185266703322383,0.2966225535699441,0.13159108133939573,0.04789789378422882,-4.548983940826587,4.069051947813884,-0.1928599256934994,3.1984560505828608,14.959453682322344,8.477245138346385
0.16216057871020187,-16.163919426390652,186.7918097878504,34.0911769695935,22.81491375938468,0.35990850039885997,0.5633692328145837,0.2963561534454854,0.12343596698656426,-0.19492020427404266,-4.536856110926807,4.081594283832976,-0.43622586296871724,2.728772562127454,16.28013875767346,10.061639561053187
0.16225570407198567,-16.163688685568996,186.1461719430361,34.11377777902362,22.780263175954623,0.5487668880508604,0.5637624229030316,0.29661485215928973,0.12314799848451845,-0.1907839209682105,-4.5374410809997325,4.0817454553328565,-0.4318138529111978,2.7409568944989884,16.24088854985244,10.063338192551495
0.16217371696903832,-16.163513831646195,186.6307153135763,34.094865046221344,22.7902036506855,0.4122019924052745,0.5634756360823847,0.29600648025754517,0.12341109958826552,-0.19430307569098915,-4.537082791130762,4.081528401305846,-0.4342635271830827,2.730628556856886,16.27190611994215,10.0623903077884
0.16214569504146983,-16.164034328489052,186.90983769074847,34.087751093958616,22.80408238514152,0.29012036574646405,0.5632691052137642,0.29648393140202106,0.12363412629036696,-0.19580781150213278,-4.536649380866187,4.081738059457115,-0.44055583501281326,2.7213483080220837,16.30214471718544,10.056153000599714
0.16205932558292035,-16.164160112660955,187.589619661625,34.034759260830626,22.80833137090104,0.06604514801194279,0.562769787864885,0.2973323370243527,0.12370974393971944,-0.19901175676808125,-4.5350932145164595,4.082179389088574,-0.46143012502975334,2.7261048139521464,16.39261465516325,10.024599205128387
0.16217509238940783,-16.16405013184022,186.76954239696144,34.09154078673138,22.820605691206218,0.34327098984556376,0.5634119192501714,0.29647239741233566,0.12342333211317358,-0.1948597593832454,-4.5368760542023,4.081558083427013,-0.4374630537844105,2.7296635013778165,16.276399619470816,10.062592273380552
0.16197809476848568,-16.165130962694043,187.1957303137246,34.094262167574286,22.6351554370255,0.2643561611399537,0.5601400473314848,0.3024049067221806,0.12626439793786276,-0.1957145757396287,-4.535159502468465,4.0866307118575875,-0.47586376201568936,2.6968797029995484,16.563400674395744,10.062239556236477
0.16213022924281995,-16.164157519792056,186.98022905760243,34.08880038482546,22.818568336988374,0.3098031685634094,0.5631502644192687,0.29673153373194683,0.12369976492264713,-0.19633399505879778,-4.5365817394338634,4.081789534550873,-0.4396298167910272,2.7167458968961746,16.300702668636802,10.066130114617291
0.16218347128754818,-16.163298858024895,186.53923441389304,34.0961274918005,22.804378960302994,0.5006207716776438,0.5634564245235008,0.296132353926822,0.12341463421375284,-0.1936682601686247,-4.537156164206468,4.081509220945144,-0.4315348915419215,2.730957839255195,16.263391335823172,10.066645770141626
0.1611954295821757,-16.158386945720217,192.66248713007585,32.21429622828766,11.183074531637157,0.0,0.4917484502267962,0.2969239542760987,0.1310543228870055,0.05138470834105313,-4.5488650716186045,4.0697253110068035,-0.2023362904943925,3.3096092424281562,14.892760288022458,8.468234707766108
0.1620421977646454,-16.165478812227214,187.2945883570535,34.05260281882535,22.82114494190683,0.23300286473496673,0.5617661816341265,0.29769657066317223,0.12444122848800149,-0.19784096447321653,-4.5350134888899865,4.083483236163499,-0.46171395064671317,2.7056654501092567,16.43482088450496,10.012776733304602
0.16230629227278956,-16.163218047232935,185.7284333238418,34.09614625031736,22.764875004140674,0.5453155716972239,0.5644407170213608,0.29714741000853784,0.12282134848090703,-0.19029993182909655,-4.537520032919876,4.081548185954559,-0.4294216901162684,2.7421046335095345,16.17066810020483,10.115942972303117
0.1621664361073772,-16.16403900707139,186.85827446911634,34.09068082308972,22.818776780723013,0.3342053107832698,0.5633716660970332,0.2965367906486258,0.12353230840123519,-0.19509532082388015,-4.536867133686253,4.081641466629732,-0.4360841799088626,2.726092480000891,16.284327316052362,10.061677186806762
0.162348737794614,-16.163167696333474,185.3485044707192,34.11474257102881,22.783230714954314,0.5728329606762016,0.5647772927957326,0.2976750559230568,0.12275699449981571,-0.19056220961675585,-4.537678596269026,4.08163543400872,-0.43099721988380113,2.738225594378439,16.127245358357477,10.151533213774364
0.16215870360178525,-16.16382941135871,186.79838610763068,34.088691731981726,22.814749443357435,0.35542524509568396,0.5633717833169936,0.29621295080067517,0.12348912669036013,-0.1950154973536823,-4.536866805285035,4.081550745836145,-0.43620173645712534,2.7277531953676357,16.283924842696578,10.059897951881172
0.16235393056232827,-16.163280533645374,185.38144397176168,34.11818397482055,22.774275081142903,0.5803057974111206,0.564872983123188,0.2979671691387774,0.12274958905317046,-0.1899523981612592,-4.537646385887888,4.0816592849829565,-0.43158392425000713,2.734247192248824,16.13175056597318,10.148450080152177
0.16227153942963182,-16.163382234592945,185.90821626745677,34.116397705216464,22.77406302331931,0.628402318387538,0.5639683866303701,0.2972251315956815,0.12303302123458495,-0.19042250594644383,-4.537711597297555,4.081719470743177,-0.4286378793029776,2.7331321864317855,16.19814963395921,10.105980972824115
0.1623394137521654,-16.162914376756614,185.3849071904504,34.10688810162246,22.78762071414014,0.5615831291733878,0.5647454431530459,0.2974261504960963,0.12272867221514355,-0.19086788090733597,-4.537567095474228,4.0814317131861575,-0.43185401163210957,2.7421398413063756,16.129253024598714,10.147111514997924
0.1621812765654121,-16.163357527247666,186.56083094131688,34.095093621916554,22.80434071643616,0.4545582421514769,0.5634864318975639,0.2960430762590395,0.12343103353374014,-0.19409366189903698,-4.537143359778098,4.081466399903747,-0.4329715801734454,2.7304364328281325,16.264242012720665,10.06779253639699
0.16123397931226094,-16.15694672029397,192.6510461873641,32.239863666694234,11.151579848007142,0.0,0.4916704702931977,0.29563147626036296,0.13130988765351906,0.04437027238492064,-4.5487389066072526,4.0688757858497375,-0.20368260265645222,3.2640346622306327,14.999056399969236,8.473463292712085
0.162259041081033,-16.163543284982854,186.09210245827867,34.120638882679884,22.788117863170662,0.5958246329511595,0.5638310254386041,0.29698367813842574,0.12310667733681545,-0.190461089779568,-4.53752055766313,4.081784769819227,-0.43085009060479607,2.737532901413743,16.228873792663606,10.075613011765538
0.16217044767016484,-16.164041020843133,186.78623116341058,34.09138234671534,22.814415789460917,0.3490088971404139,0.5634343927358205,0.2965345412805332,0.12347448554869922,-0.19491033970981408,-4.53683838796364,4.081573743709125,-0.4366462535801279,2.7266086583230225,16.277429525836972,10.06547574115957
0.16215703214556765,-16.163961929365243,186.83573265820223,34.089503872185134,22.818220446198904,0.35281851349251814,0.5633367631264299,0.2963684937607468,0.12354948520427138,-0.19525971766693917,-4.5368215184116405,4.081629961665079,-0.43699898521208036,2.7244318392391804,16.28708721180974,10.061784010824582
0.1621002977030874,-16.16416336205779,187.26876635010373,34.04598023621793,22.83911959177813,0.22016073904774439,0.5628350379909282,0.2976581939381347,0.12388420968699511,-0.19677078400374393,-4.53592534606855,4.082178376505153,-0.44417186396511055,2.7094306443417357,16.34114161856761,10.056736478448496
0.16214158922321312,-16.16396053365423,186.9279083018569,34.08533657331726,22.805970156201212,0.29202938196485784,0.5632786755459257,0.29640314295203624,0.12365476396160865,-0.1959423396294676,-4.536650922256559,4.081717833513701,-0.4403602611427895,2.720343451671301,16.30347601986749,10.05699332584494
0.16214935633590363,-16.16416568881846,186.94476074606413,34.08943771867756,22.8171904317448,0.31333320570594,0.5632853996352079,0.2966225211800368,0.12363411937286459,-0.19575710964312742,-4.536654154692454,4.081757433354456,-0.43937812956887556,2.720791880496901,16.29903938752254,10.059003041419459
0.1621873752055387,-16.163276913533767,186.52110188286707,34.094798389428625,22.802701053905718,0.5115358741238452,0.5634786853028523,0.29613013453514164,0.12340993797609515,-0.19343196479457503,-4.537172051250375,4.0815168492868885,-0.4304594566037081,2.7318182149374852,16.26203292503029,10.066177115112685
0.1621347693282886,-16.164087892663698,186.9767816744486,34.08789536834358,22.810305080594894,0.3126705314930055,0.5631863599885122,0.2966948599152162,0.12367937194297587,-0.19598209842921732,-4.536583898303841,4.081821805327774,-0.44009306057421826,2.7177596815125717,16.305640392487433,10.059362012569162
0.16213242094051017,-16.164255701129445,186.96704804133142,34.08513575564413,22.80867260735261,0.29563137709187703,0.5631082707532422,0.29670395697262736,0.12370323885838036,-0.19595067380232878,-4.536576223958857,4.081772011511224,-0.43913261450332974,2.7176881314954686,16.3051920015378,10.060369331838936
0.16119174518908344,-16.158371831381377,192.77543968739138,32.282869627233055,11.242851426209064,0.0,0.49182757366286933,0.2975798773031375,0.13141913143343023,0.049427464265285326,-4.549090109857112,4.069938398360805,-0.2015505996256607,3.146216134715722,14.980407986993153,8.502173019641006
