rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.14944689724301538,-15.886355175975751,233.81126355177167,27.92618610579103,32.34029769266402,34.718680175887826,0.4230812832862023,0.18131201710607942,0.08621680458824617,-0.47330400166613823,-4.504971115176112,4.258162371548367,1.2144452275271251,5.913421372008825,11.671555941378458,14.59393721355515
0.14942783056155506,-15.888488722186155,234.26988702917902,27.95980092284217,32.45214328608213,35.0378306850753,0.4220509356732447,0.1815207550002785,0.08584785054994404,-0.4659992171849248,-4.504888257336335,4.256814064409642,1.2081926125615223,6.35130187164725,11.972077507359593,8.732388236071497
0.14946707272954615,-15.888501504933163,234.1307440344616,27.984302199394683,32.451252478695935,34.90436140270175,0.4222146911272835,0.18148157307129606,0.08589576858443118,-0.4668316515643637,-4.504832593519497,4.256934790734315,1.203807580293732,6.455077065489362,11.988171067410779,8.666394814623198
0.14945634985264936,-15.888251819946456,234.16828029191703,27.972283151525282,32.403757982012415,34.93778397663506,0.42212570267425803,0.18133649786943787,0.08599784588658659,-0.46648217666522246,-4.504699227309073,4.256846089667274,1.206332749994428,6.331680336401202,11.976412242980347,8.753856256905607
0.14943263017677264,-15.887562664745559,233.8626559638211,27.967150888402553,32.39921638904294,34.75059253713898,0.42236592240736054,0.18175152434994743,0.08596705565229326,-0.469074291004072,-4.504834446650415,4.2575876355595215,1.2077923096229628,6.0737195800540364,11.777781160764318,10.160456354867538
0.14943620472445399,-15.88869381240417,234.2105451288367,27.970700945253547,32.35891709682344,34.794432861014805,0.4221747045293807,0.18172531466134886,0.08593937295092959,-0.4670224834565463,-4.504631009143319,4.257118011060779,1.2060060413791152,6.282499815602815,11.939841745060601,8.9447439057655
0.1494363031093241,-15.888222194199354,234.11087448488766,27.974793093741823,32.45615095900935,35.02087944137815,0.4223500554441355,0.18201557367714266,0.08583914142037752,-0.46539616642169507,-4.504455543490716,4.257511958565608,1.2006855913199423,6.23814083574614,11.925082974915286,9.011104989064103
0.1494297591320051,-15.888309563334055,234.05224852601742,27.95509037413862,32.396162002980454,34.917665233542145,0.42251534616942055,0.18198259219468768,0.08612353108545752,-0.4685494701067002,-4.504922960785091,4.257389145115451,1.2125681378515907,6.073504611879962,11.821861489188487,10.204392497494146
0.14940573541206642,-15.88687980524479,233.94536452896955,27.966642476776137,32.44391916724341,34.91044146754635,0.4231847085948696,0.18114001084478196,0.08621355498394599,-0.4742106431298733,-4.505099760284754,4.258170040684254,1.216645479575357,5.872701802730457,11.723514676077901,13.849758301737204
0.14945239666141508,-15.88855468799112,234.19772794508833,27.968237650715935,32.41667372260836,34.96416842953557,0.422072051830672,0.1814239425613254,0.08602827822242542,-0.4658512409510521,-4.504755119004353,4.256885222704172,1.2081393542335035,6.336011659540567,11.978621960358367,8.749921870795143
0.14947525140439574,-15.887734089938064,234.13571917325365,27.96054648099608,32.430870076339495,35.000529561229634,0.42225635270399847,0.18109091376402373,0.08609088404116527,-0.4663012820495832,-4.5048140025564365,4.2570138539860585,1.2082878829802777,6.276448642634692,11.927873992941246,8.945049882218262
0.14944132431588655,-15.88807284688233,234.03677485395696,27.95843190227894,32.410836055224166,34.9736885188614,0.4222680309167124,0.18168306648809082,0.08595919980843879,-0.4672464291318735,-4.504812237579617,4.2571688311467755,1.2077750492402708,6.168331765114423,11.86993939752745,9.36960760896358
0.1495519164595459,-15.885616160833326,234.4,27.909240402990882,32.09666576861298,35.66745571988903,0.4238864475512318,0.1798188598717573,0.08675256459027983,-0.4612706395921678,-4.503355834044283,4.258741831020719,1.1977845397398634,6.124377374903013,11.96029959491889,10.336074876012692
0.14944262132961997,-15.888422474274641,234.08914456561016,27.9813114449706,32.44652923760084,35.052165011423675,0.4222681041236111,0.1820855705831111,0.08578792170035027,-0.4649232690331236,-4.504529833949069,4.257441633097585,1.1989577431958702,6.345877212570108,11.957467924950606,8.766176560132662
0.14944140343649237,-15.888365230967752,234.0908556533389,27.978758029264153,32.44660344265553,35.060792768168916,0.4222206231813042,0.18207594850232126,0.0858107755333433,-0.46502283894921986,-4.504549569126221,4.257436861971548,1.1990585137699492,6.346120810762394,11.952185050002731,8.77895586324561
0.1494407507019332,-15.888614898461146,234.1943197015667,27.968040535778947,32.4001704153661,34.938719185859284,0.4222039497497507,0.18145708476251332,0.08598738207772223,-0.46746003223034044,-4.504626553705836,4.256815795227619,1.207628233164041,6.222005014398551,11.965342517070297,8.965231757568603
0.14944134391276162,-15.886439295978729,233.93042268594098,27.995061558863497,32.518864629860424,34.833663785114574,0.4234853335432224,0.18142749357616803,0.08643141189978318,-0.47083925518535247,-4.504621249621116,4.257676407574747,1.2122465880522362,5.87893293792532,11.738568047507446,11.815828533391821
0.14945663515114152,-15.888285148968771,234.1688781688208,27.971912377689897,32.40386867439421,34.9425672892062,0.4221254562340759,0.1813501531113615,0.08599728115992386,-0.4665022768880269,-4.504704359633326,4.256841978404539,1.2063995963556993,6.33093962720654,11.976984345881979,8.754466078774918
0.1494525443670238,-15.887944629662197,234.1706534498216,27.9709251019013,32.44040838036965,34.99474041613952,0.42217085639925467,0.18148449651283485,0.08595436917640946,-0.466813742142678,-4.504659721490275,4.256797358195499,1.209187830403411,6.223090161553827,11.977187699515223,8.92105364562629
0.149456232041654,-15.888291967592085,234.16692332573285,27.97168677540515,32.404554870881654,34.94327490360837,0.4221221239208489,0.18134328169248837,0.0859970722568489,-0.466489551540462,-4.5046972042269635,4.2568458029009015,1.2063506997211686,6.327301585987586,11.976632673717132,8.75833995866985
0.14952588765324631,-15.886625880830405,233.82894517276515,27.91975672373144,32.23544937891387,34.99026788475235,0.4231922590892908,0.18227959221634255,0.0859218082558564,-0.4729570874591814,-4.505344849595299,4.256291685275152,1.2018665999949647,6.376417874163528,12.085721581906357,10.11511281973647
0.1494316962917659,-15.88855097654558,234.19033684527363,27.973095095708814,32.389836528825505,34.845496610455164,0.42228987206733265,0.18149984183694098,0.08588038505932317,-0.4666792159421149,-4.504504624724045,4.2567693379921865,1.2032758202317106,6.303451931985321,11.973033474587988,8.81080104614196
0.14945086388398893,-15.888190347065533,234.1622666840289,27.970650598644745,32.40242571144681,35.00580310614547,0.42206601494190216,0.18116496142207764,0.08600611144488653,-0.46722917463007235,-4.504700512669346,4.256716516025767,1.2078799715994295,6.268652997580068,11.988191567546355,8.819399036772216
0.1494562336548265,-15.88826592758404,234.16706947287602,27.971504270878548,32.40231446005352,34.93997287191999,0.42212917756152113,0.1813493041568645,0.08599665983008417,-0.46648149301497654,-4.504706361576993,4.256838626925735,1.2064601484351574,6.329260727737297,11.975104277865054,8.760263362680858
0.14944128345458843,-15.88856763645379,234.18257970490373,27.96389826816372,32.408918628891875,34.94446744054866,0.4221813460063071,0.18126802159721261,0.0859779555562375,-0.46718158236795415,-4.504602777913075,4.25679127383693,1.2079176600958013,6.2117847841373734,11.974582509246087,8.972069715888402
0.14945530225980574,-15.88824035993934,234.16702333686447,27.972477110936367,32.40013868470548,34.94482289501979,0.4221314116111835,0.1813060819039236,0.08600563106165704,-0.46647223309072317,-4.504688507524359,4.2568606193129215,1.2062634633797678,6.325192025075468,11.976067054764354,8.763938338763428
0.1494865997694545,-15.888833606095465,234.19207620332475,27.96415578623514,32.578409171499345,34.81431797900185,0.4218254301541404,0.18010888543230116,0.08622163798547329,-0.4656347364719845,-4.50500800005616,4.257153498228391,1.1973050984155882,6.94924430438426,12.128360866704142,8.45301558628097
0.14972051697073518,-15.893754583056706,234.4,27.87843361523086,31.761285199899973,36.273768380222,0.420324169764342,0.17811013901505643,0.08524390726062392,-0.45837580341260276,-4.506616165745546,4.260771699405346,1.1876948764741755,11.935845907672153,14.20377937088994,7.987711891567161
0.14945642278478416,-15.888289605979011,234.1691684624654,27.971760877696163,32.40420311505574,34.94045378324741,0.4221226406555979,0.18134421765274406,0.08599743219355177,-0.4664654619923557,-4.504703096202569,4.256851359391249,1.206450398894754,6.329886505630588,11.976341656940082,8.755982401463507
0.14943782327122,-15.887695691249357,234.09310047775398,27.978492017478718,32.3855739841437,34.91418718966558,0.42208724334993514,0.1808980106106533,0.08594044228376647,-0.46647022435985236,-4.504736118629758,4.25679594479033,1.2053602821116134,6.342580980771611,11.96679380391154,8.757888848184397
0.14945642791347832,-15.88824757446427,234.1688927973081,27.972269103674464,32.40373607404994,34.93725005164592,0.4221263440174956,0.1813346966599242,0.08599802459475962,-0.4665019257511446,-4.504699321710024,4.256846594024836,1.2063097899248199,6.331753966732281,11.976195002308224,8.754111549504945
0.14945053568603203,-15.887526019070398,234.26412397323637,27.95703431749758,32.42644365015467,34.95450340149096,0.4224056441516934,0.18125181611476418,0.0860932417818074,-0.4665252453988677,-4.504969343922047,4.256876182357735,1.2031442793374394,6.507229089932351,12.04066246023084,8.824554557065557
0.14953680815361997,-15.890972266613534,234.4,27.98484493208379,32.42440385196519,35.08381607011362,0.42157008268263774,0.18011922634226055,0.08455965135794195,-0.463713603849997,-4.505333974728679,4.257248772633217,1.2009993394836602,8.152406409419054,12.519419659881699,8.096574441453322
0.14945182043663088,-15.88804846572481,234.12599768072005,27.973109013624143,32.382909294076185,35.04433640280011,0.4223034337852327,0.1812640552188697,0.08596836597127488,-0.4672410354376225,-4.504792269852651,4.256958421753728,1.2047012195572702,6.309851648130502,11.958944926468472,8.86864780776929
0.1494632028104239,-15.887945557941958,234.20535313622156,27.96984988689429,32.39733836577848,34.906595477351345,0.4220699581418088,0.1815352602898175,0.08606053741048718,-0.4658841775536451,-4.504647078124227,4.25697228756993,1.2077962293892828,6.322672069695929,11.966272876818817,8.795477134572117
0.14945704708956345,-15.888316526068849,234.15998752433325,27.971842874543597,32.40314467414651,34.95249279344171,0.4221302430604677,0.181296735390317,0.0860112254322066,-0.4664705841664572,-4.504704421428872,4.256834517828205,1.206532003055694,6.324730065582422,11.97806621723714,8.759974677178407
0.14945580062623404,-15.88826786751346,234.17088285314446,27.971261478234318,32.40755883592901,34.938900951785385,0.4221318233779266,0.18135951397180816,0.08600312203861832,-0.46655767629633754,-4.50468896370747,4.256855572768835,1.2063072714326384,6.32024066651754,11.972361808090033,8.775745814107022
0.14945212137759312,-15.888299517925887,234.16734607189227,27.968222477048357,32.40169284782229,34.97957340131077,0.4221302149355986,0.18113543911915692,0.08598453208689905,-0.4671220022262563,-4.504724926383222,4.256739317497617,1.2058104230411075,6.317467544141048,11.978926048653502,8.764364124813381
0.14944210357122348,-15.888397991721794,234.0878352371907,27.979389285530278,32.44852233612404,35.055113941866736,0.42226499056419625,0.18208742582432297,0.08580005369579195,-0.4649413960060213,-4.504525627916646,4.257428875848305,1.1994406448318866,6.32708721281481,11.95294674848531,8.800050869720621
0.14945777618516018,-15.888335507237565,234.16272155112048,27.971964600782044,32.40374092551652,34.954252313292244,0.42213790527594025,0.18128783264384152,0.08601365282728296,-0.46643645887151985,-4.504706122600783,4.256842828229159,1.2066127293699154,6.325567665471481,11.978991358436485,8.757963820941262
0.1494643781052773,-15.888310650123262,234.14452820627312,27.989388463617498,32.39026808399761,35.015157733341226,0.42266527095052475,0.18153686158209756,0.08596175650987653,-0.46834253054928493,-4.504671734126654,4.256854937045367,1.2053928960685316,6.238180331297464,11.971124526052204,8.939800600791877
0.14941888422042393,-15.888817080999637,234.216759401905,27.957203966244283,32.41813665055181,34.90681486358753,0.4223091502009935,0.1811732217110337,0.08591851049888062,-0.46820496818580015,-4.504603911860724,4.2567453593583595,1.2095884355061952,6.142774443580864,11.957162526626563,9.250037344596256
0.14915869759283898,-15.88234852229726,234.4,27.697117663727077,31.236475688520994,37.24943602033096,0.4302665775530106,0.17109378079299573,0.08757591240234144,-0.42488525638024116,-4.500917403599076,4.248390322779583,1.0906983869271163,7.877138794131036,14.07213987252816,9.100050893131218
0.1494340262398175,-15.887906426170035,234.19923736500172,27.98899650973764,32.33895336944951,35.09043261821088,0.4224337042907084,0.18175207303106047,0.08608940232467428,-0.4685204647697187,-4.504531422112019,4.25642571326392,1.2049517307670294,6.248353166746888,12.003362378860647,8.912051912090421
0.1494823329330022,-15.884213304252114,233.93359950352922,27.951700415779122,32.99853845822239,34.00691356584928,0.42397504859869306,0.17884662330753492,0.08595128508097856,-0.47735861554515513,-4.506042140418856,4.260174985493629,1.2328451815897075,5.629807504829689,11.242692812751226,28.334205642693753
0.14945699310379118,-15.88831636092446,234.15970750468392,27.971900728584764,32.40368073574128,34.95169872025152,0.42212709215781213,0.18130197189465977,0.08601022658626431,-0.4664530719529942,-4.504707446404332,4.256833346021372,1.2065925056127353,6.3257939872930855,11.978114834452875,8.758400797868067
0.1494555256884413,-15.888298259565264,234.16624407955845,27.97117292171714,32.4047806524713,34.9423618328711,0.42211826902939836,0.1813906814044211,0.08599344871201321,-0.46644134492706263,-4.504701614178116,4.25684924458794,1.206478205242624,6.325583120816647,11.974320878068358,8.765490887656863
0.1494424079839109,-15.888414528521785,234.0940135045921,27.980298523285597,32.44695278826873,35.050937103417304,0.42225014856694776,0.18210068794429898,0.08579428661210468,-0.4648751617683064,-4.504540686961389,4.257421915228862,1.1992184475296752,6.350195115566313,11.957270747493066,8.761630625975902
